Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-20,736.9508056640625,197.9910125732422,33.94171905517578,134.18295288085938,2464.39306640625,1181.3505859375,14781.888671875,149.33392333984375,216.84762573242188,335.4898376464844,751.0550956750825,203.22425842285156,34.13511703906599,141.50202175328846,2478.61071871244,1203.0665893554688,14781.888671875,150.18726004464287,218.3328834429179,339.23832745259034,733.4247203505457,195.3743896484375,33.84501820809414,134.18295288085938,2412.2616746168874,1181.3505859375,14439.262113255381,144.21390311104912,213.8771103114298,335.4898376464844,747.5290616046128,201.47984313964844,34.13511703906599,138.2491085352291,2469.1322838416468,1203.0665893554688,14667.679819001794,146.77391322544642,213.8771103114298,338.30120500106386,26497873,10867372,3314167,80857.0,10018400.0,2525900.0,1327400.0,17063600.0,1477800,6877000.0
2014-02-21,744.0030517578125,202.35205078125,34.23181915283203,133.3697052001953,2435.957763671875,1185.69384765625,14863.466796875,158.72061157226562,216.84762573242188,340.17547607421875,751.055171857119,203.22425842285156,34.23181915283203,134.18293338656315,2492.8283729404793,1194.3802494705815,14912.413449334523,163.84063130040323,218.3328834429179,342.04972112145964,740.4769660866331,191.8855743408203,33.941720311125614,133.3697052001953,2426.4793287937746,1185.69384765625,14683.995737856752,149.3339087373467,215.36236802192582,336.426985979737,740.4769660866331,200.60763549804688,34.03841745151228,134.18293338656315,2483.3499380623784,1185.69384765625,14830.835695235319,150.18724535870294,216.84762573242188,337.36410850335744,25433915,10952215,6952208,7971.0,4586200.0,1442200.0,1321800.0,39387100.0,873400,12950900.0
2014-02-24,740.4769897460938,200.60763549804688,34.23181915283203,137.4358673095703,2336.43408203125,1185.69384765625,14520.841796875,155.3072509765625,218.33291625976562,337.36407470703125,754.5812816384146,203.22425842285156,34.42522085415178,137.4358673095703,2464.392946564402,1207.4098521920787,14863.468401070928,163.84061641483518,219.8181741935055,342.04968685574005,736.9509039622501,197.9910125732422,34.13511830217216,137.4358673095703,2326.955647621387,1181.3506467490843,14520.841796875,154.45391443273525,216.8476583260257,337.36407470703125,747.5291613137812,202.35205078125,34.23181915283203,137.4358673095703,2435.9576433348125,1181.3506467490843,14781.890638167135,158.72059715187157,216.8476583260257,340.17544199625655,33830813,11465969,2335507,1138.0,8048800.0,1802500.0,1546700.0,15255600.0,1493400,5981600.0
2014-02-25,729.898681640625,197.11880493164062,33.94171905517578,137.0292510986328,2289.0419921875,1185.69384765625,14292.4208984375,151.0405731201172,216.84762573242188,336.42694091796875,747.5291093339011,203.22425842285156,34.038416191984346,137.84247931424682,2374.3479049398293,1194.3802494705815,14635.0474268247,158.72060226181807,216.84762573242188,339.2383081122693,726.3725961019699,197.11880493164062,33.84501820809414,134.18293821218984,2289.0419921875,1181.3506467490843,14080.318761816852,150.18723654881708,215.36236802192582,335.48981851986855,744.003023795246,200.60763549804688,34.038416191984346,134.18293821218984,2345.912600689053,1190.0370485634157,14357.683094320775,157.86726569051797,216.84762573242188,339.2383081122693,24646274,8123299,4289810,124133.0,6128100.0,1107000.0,1847400.0,8889300.0,1040800,4257100.0
2014-02-26,729.898681640625,197.9910125732422,33.94171905517578,133.7763214111328,2331.69482421875,1172.66455078125,13819.2705078125,149.33392333984375,215.3623809814453,335.4898376464844,736.9508527179355,201.47984313964844,33.94171905517578,133.7763214111328,2336.434041341146,1181.3509548611112,14129.26595013651,152.74727015904017,216.84763878131736,337.36408254953733,726.3725961019699,194.50218200683594,33.94171905517578,133.7763214111328,2298.520304361979,1163.9781467013888,13819.270507812498,149.33392333984375,215.36238098144534,334.5527151949579,729.898681640625,199.7354278564453,33.94171905517578,133.7763214111328,2298.520304361979,1181.3509548611112,14096.634850944509,149.33392333984375,215.36238098144534,336.42696009801085,12472843,7791039,1271353,5694.0,4240600.0,630400.0,3438300.0,2510600.0,826400,4647000.0
2014-02-27,736.9508056640625,197.9910125732422,34.32852554321289,130.11679077148438,2260.606689453125,1185.69384765625,14178.21484375,149.33392333984375,216.84762573242188,342.0496826171875,744.002976291096,200.60763549804688,34.32852554321289,134.99615982657008,2331.6949501277513,1190.0370485634157,14325.05481336306,155.3072802734375,218.3328834429179,342.9868050353168,726.3725497235122,197.11880493164062,33.84502492216244,126.05063576045302,2255.8674720748163,1163.977843120421,13819.272695806962,149.33392333984375,215.36236802192582,337.3640705265411,729.898635037029,198.86322021484375,33.94172578842729,130.930018947332,2322.2165153711344,1168.3210440275868,13819.272695806962,151.04059674944196,216.84762573242188,337.3640705265411,29105564,3322605,1547952,37581.0,17938500.0,515500.0,1711800.0,5377800.0,578000,10962900.0
2014-02-28,733.4248046875,202.35205078125,34.52191925048828,137.4358673095703,2265.345947265625,1190.0374755859375,14651.3642578125,145.9205780029297,218.33291625976562,349.5467224121094,744.0030618444504,203.22425842285156,34.52191925048828,138.24909553762885,2298.5204695059165,1207.4102854485059,14651.3642578125,152.7472717106691,219.8181741935055,353.29521273288265,729.8987189685165,197.9910125732422,34.23182039822771,134.99616849360052,2260.606729802726,1177.007868189011,13868.217838686665,145.9205780029297,213.8771424585459,342.0497417705628,740.4769761254669,197.9910125732422,34.23182039822771,134.99616849360052,2274.8243821914225,1185.6942731202953,14194.528846655763,150.18726157026683,215.36240039228582,342.9868643507561,27500281,16740060,77447,64914.0,9306400.0,3204100.0,4409200.0,6588900.0,703000,16265800.0
2014-03-03,733.4248046875,202.35205078125,34.42522430419922,132.9630889892578,2293.781005859375,1181.3505859375,14357.6845703125,144.21389770507812,216.84762573242188,347.6724548339844,740.4769761254669,203.22425842285156,34.521921454276736,133.77631716267305,2317.47709063065,1207.4097900390625,14390.315671608665,148.48058106913368,216.84762573242188,349.5466998735207,722.8465475305496,197.9910125732422,34.13512172314592,130.11679038230443,2265.3457041338456,1181.3505859375,14096.635759943181,142.5072243594559,213.8771103114298,345.7982097944481,733.4248046875,202.35205078125,34.521921454276736,132.55647490255018,2270.0849210881006,1190.0369873046875,14357.6845703125,143.36056103226701,216.84762573242188,348.6095773537525,19975669,8103350,323873,81996.0,15939900.0,663600.0,1696200.0,3742200.0,743600,4355300.0
2014-03-04,733.4248046875,206.7130889892578,34.32852554321289,130.93002319335938,2417.000732421875,1194.3804931640625,14227.16015625,145.9205780029297,216.84762573242188,365.477783203125,747.5291475634339,209.3297119140625,34.32852554321289,130.93002319335938,2421.739949544271,1194.3804931640625,14357.684561353211,151.04059828373425,216.84762573242188,365.477783203125,726.372633249533,197.9910125732422,33.84502492216244,130.93002319335938,2298.520304361979,1177.007685990767,14161.897953698395,143.36056786252743,213.8771103114298,347.6724553034856,726.372633249533,203.22425842285156,34.038422944418336,130.93002319335938,2312.7379557291665,1190.0372913707386,14161.897953698395,145.06724128946226,215.36236802192582,347.6724553034856,49193141,29974072,2873619,13666.0,26158700.0,2196900.0,2088500.0,14367100.0,705600,21666600.0
2014-03-05,761.6334228515625,207.58529663085938,34.23181915283203,132.55648803710938,2549.69873046875,1203.06689453125,14325.0546875,146.77391052246094,218.33291625976562,365.477783203125,765.1595084948757,213.6907501220703,34.23181915283203,132.96310216410697,2573.394815324408,1216.096499887184,14390.316895643507,148.48058390062909,221.30343212724543,372.0376408503606,733.4247889481088,204.9686737060547,33.845019460465736,130.1168032751238,2421.7398722481994,1190.037289175316,14276.108031392369,145.92057383337686,216.8476583260257,359.8550480769231,747.5291315213616,208.45750427246094,34.03841745151228,131.3366456561166,2426.479089219331,1203.06689453125,14292.423583428246,147.627247211545,218.33291625976562,366.4149057241587,161973630,46225717,2990294,215241.0,36396300.0,6087700.0,1239100.0,13134400.0,818600,22456400.0
2014-03-06,796.8942260742188,206.7130889892578,34.23181915283203,130.11679077148438,2549.69873046875,1237.8125,14390.3154296875,145.9205780029297,221.3033905029297,366.4149169921875,800.4203117088265,209.3297119140625,34.23181915283203,134.99615982657008,2573.394815324408,1255.185307017544,14455.577631182681,147.62725142986454,221.3033905029297,369.2262846417439,758.1073353365849,203.22425842285156,33.941720311125614,130.11679077148438,2492.828126815172,1207.4100877192982,14325.053228192319,145.9205780029297,216.84761753978344,363.6035493426311,761.6334209711928,207.58529663085938,34.03841745151228,130.930018947332,2549.69873046875,1211.7532894736842,14422.94653043509,146.77391471639712,218.33287519416552,365.4777944423354,163349501,11950945,2245989,2123942.0,20268100.0,12524700.0,1115400.0,5509100.0,1150400,6520000.0
2014-03-07,796.8942260742188,211.07412719726562,33.84502029418945,130.93002319335938,2568.655517578125,1281.2445068359375,14683.99609375,147.6272430419922,224.27392578125,374.8490295410156,818.0507398818654,211.07412719726562,34.231819996084006,131.7432513955798,2616.0476857991234,1315.990120580641,14814.52050347222,149.33391637195743,225.7591835678808,377.6603972625732,786.3159691703954,204.09646606445312,33.84502029418945,130.93002319335938,2549.6986502897253,1229.1260862188824,14455.57837673611,145.92056971202697,219.81815242135764,367.3520489501953,796.8942260742188,208.45750427246094,34.13511914304204,130.93002319335938,2559.177083933925,1263.8716999635858,14455.57837673611,147.6272430419922,219.81815242135764,368.28917152404784,104624788,14491167,10980507,116161.0,16337800.0,25606300.0,2873400.0,17270400.0,1339600,22154100.0
2014-03-10,775.7377319335938,206.7130889892578,34.03841781616211,130.93002319335938,2459.653564453125,1276.9012451171875,14879.78515625,149.33392333984375,222.7886962890625,376.72320556640625,796.8941936370251,211.07412719726562,34.23181951955375,130.93002319335938,2559.1771190841764,1307.3036557152159,14977.67847964638,153.6006068638393,225.75921223958335,379.5345727721257,772.2116464425136,205.84088134765625,33.845019823043714,130.93002319335938,2459.653564453125,1272.5580436031835,14422.949647066886,145.0672398158482,221.30343831380208,372.97471595878034,793.3681081459449,210.20191955566406,34.13511866785793,130.93002319335938,2559.1771190841764,1294.2740511732036,14422.949647066886,147.62724993024554,224.27395426432292,374.84896076259326,47919653,14518569,5223209,0.0,15975600.0,8963500.0,3798500.0,16911500.0,858200,8076800.0
2014-03-11,786.3158569335938,206.7130889892578,34.03841781616211,134.18295288085938,2492.828369140625,1281.2445068359375,14814.5224609375,147.6272430419922,222.7886962890625,374.8490295410156,789.8419420648968,209.3297119140625,34.13511866785793,134.18295288085938,2526.002891163409,1294.2741119902014,14863.469121050728,150.18725303694004,225.75921223958335,377.6603972625732,768.6854825201232,205.84088134765625,33.845019823043714,130.9300396628,2454.9146296860145,1272.5581033997616,14651.366927226734,146.77390637700958,219.81818033854168,371.1005392456055,779.2637379140322,208.45750427246094,33.845019823043714,130.9300396628,2478.6107168451463,1281.2445068359375,14749.260247453192,149.33391637195743,222.7886962890625,376.7232746887207,35698602,19086636,1140596,36442.0,12202900.0,2233100.0,2785600.0,9134100.0,2721800,10653200.0
2014-03-12,772.2116088867188,206.7130889892578,33.94171905517578,133.3697052001953,2426.479248046875,1285.5875244140625,14488.2109375,143.3605499267578,218.33291625976562,372.9747619628906,789.841984241633,208.45750427246094,33.94171905517578,134.99616157293102,2492.8282899856567,1311.6467309900231,14749.259783220721,147.62723296029228,222.78869006098532,376.7232520328694,772.2116088867188,203.22425842285156,33.55491937712229,133.3697052001953,2379.0870752334595,1272.557921126082,14471.895384642456,142.5072133200509,218.33291625976562,370.16339441040657,782.7898648454956,206.7130889892578,33.84501820809414,134.99616157293102,2488.089072704315,1281.244323318069,14749.259783220721,147.62723296029228,221.30343212724543,374.84900699788005,26404299,4744285,6905941,4293438.0,12814600.0,8632200.0,1455600.0,11149700.0,950400,6479400.0
2014-03-13,779.263916015625,211.9463348388672,33.94171905517578,131.7432403564453,2435.957763671875,1281.2445068359375,14488.2109375,149.33392333984375,219.81814575195312,371.10052490234375,796.8942944585373,212.81854248046875,33.94171905517578,131.7432403564453,2478.6107206233282,1298.6173137082892,14553.473148930181,152.74727015904017,222.7886612350876,375.78613759050467,772.2117441412377,204.09646606445312,33.361517682959004,130.93001222236757,2435.957763671875,1276.9013051178497,14210.846538921734,140.80055629185267,219.81814575195312,370.1634023647116,775.7378300784313,208.45750427246094,33.7483173610125,130.93001222236757,2445.436198549976,1289.9309102721134,14488.2109375,145.0672398158482,221.30340349352036,372.9747699776081,45384345,27050340,3534441,5694.0,10857000.0,2315900.0,2826100.0,47888900.0,764200,4358200.0
2014-03-14,779.263916015625,209.3297119140625,33.94171905517578,130.11679077148438,2407.522216796875,1276.9012451171875,15662.9287109375,150.187255859375,224.27392578125,378.5975036621094,782.7900019528188,211.07412719726562,33.94171905517578,139.06231483760146,2435.9575185700664,1281.2444466311915,15923.977522786457,152.74726590243253,224.27392578125,378.5975036621094,765.1595722668503,199.7354278564453,33.7483173610125,130.11679077148438,2379.0869150236836,1242.1556330051553,14064.00473836263,146.7739091352983,219.81815242135764,367.35203325630414,775.7378300784313,211.07412719726562,33.94171905517578,132.55647529902723,2426.4790846456694,1276.9012451171875,14488.209057617187,149.3339191783558,219.81815242135764,372.03764592538965,32677805,16823412,8721441,633196.0,22963200.0,5744700.0,9773800.0,34297200.0,1998200,8242600.0
2014-03-17,779.263916015625,204.09646606445312,33.748321533203125,130.52342224121094,2407.522216796875,1281.2445068359375,15989.240234375,152.7472686767578,224.27392578125,431.0763244628906,779.263916015625,209.3297119140625,33.94172325127601,132.556492951574,2511.7849899652438,1311.646918862553,17816.58197544643,154.4539420697942,224.27392578125,432.9505693518597,779.263916015625,203.22425842285156,33.65162067416668,130.11680809913832,2398.043782872478,1272.5581033997616,15728.19141422194,150.18725858720322,224.27392578125,379.53459001624066,779.263916015625,209.3297119140625,33.94172325127601,132.556492951574,2402.7829998346765,1276.9013051178497,15989.240234375,150.18725858720322,224.27392578125,379.53459001624066,0,15509848,10355894,150327.0,29349300.0,7344200.0,10097400.0,38849900.0,930400,74649000.0
2014-03-18,793.3681640625,205.84088134765625,33.45821762084961,138.2490997314453,2450.17529296875,1281.2445068359375,15662.9287109375,151.8939208984375,221.3033905029297,412.3338623046875,818.0507642396899,209.3297119140625,33.94171813284614,138.2490997314453,2511.785116583051,1302.9605154263772,16233.972986857096,156.1606040697419,225.7591634660759,442.3217795632102,747.5291519338256,204.09646606445312,33.45821762084961,130.93003132509878,2440.69685856655,1281.2445068359375,15369.24879760742,150.18724762991573,221.3033905029297,410.45961747602985,768.6856151283636,206.7130889892578,33.65161559948444,133.36971608328275,2445.43607576765,1289.9309102721134,16185.026334635415,153.60059416695927,224.27390581169382,432.0134330055931,129056294,4004209,9397350,223213.0,35569000.0,4420300.0,5794200.0,17190200.0,877800,44812400.0
2014-03-19,832.1549682617188,206.7130889892578,33.6516227722168,138.2490997314453,2635.004638671875,1281.2445068359375,15695.55859375,151.8939208984375,221.3033905029297,410.45965576171875,839.2071389977511,209.3297119140625,34.03842252220452,138.2490997314453,2644.4830726239325,1298.6173137082892,16005.554033751301,153.60059416695927,224.27390581169382,421.7051257825878,796.8941658246048,204.9686737060547,33.6516227722168,134.58955846237473,2473.871261486904,1281.2445068359375,15516.087549538723,150.18724762991573,221.3033905029297,402.9626757478061,796.8941658246048,208.45750427246094,33.74832363728217,136.62264322598932,2483.3496954389616,1285.5877085540255,15989.238484277548,153.60059416695927,221.3033905029297,420.7680032808487,185252724,10002211,4075571,453259.0,84510200.0,2635800.0,3858100.0,8187600.0,895400,15862500.0
2014-03-20,796.8942260742188,206.7130889892578,33.361515045166016,138.2490997314453,2582.873291015625,1237.8125,15108.2001953125,147.6272430419922,216.84762573242188,399.21417236328125,835.6811168118526,211.07412719726562,33.651613853200644,138.2490997314453,2682.396849018062,1285.5877192982455,15695.560030119466,150.18725303694004,221.30339886391,410.45964200731737,793.368140439611,204.9686737060547,33.361515045166016,137.43587147871733,2563.9164228246846,1229.126096491228,15010.30688951134,146.77390637700958,216.84762573242188,393.5914375412632,835.6811168118526,205.84088134765625,33.651613853200644,137.43587147871733,2644.4831126361814,1281.2445175438595,15695.560030119466,150.18725303694004,221.30339886391,410.45964200731737,109893385,22823707,553199,46692.0,29112200.0,3709100.0,5169300.0,6473300.0,922000,13328400.0
